 # time = 0
         -15           7  1.976578235264152E-004
         -15           8  1.951082647267619E-004
         -15           9  1.922696224348117E-004
         -15          10  1.891598253117651E-004
         -15          11  1.857982682953036E-004
         -15          12  1.822056203113747E-004
         -15          13  1.784036226133257E-004
         -15          14  1.744148805220948E-004
         -15          15  1.702626513937467E-004
         -15          16  1.659706316475296E-004
         -15          17  1.615627456494183E-004
         -15          18  1.570629391642004E-004
         -15          19  1.524949799657525E-004
         -15          20  1.478822680330794E-004
         -15          21  1.432476575624794E-004
         -15          22  1.386132927978445E-004
         -15          23  1.340004594261088E-004
         -15          24  1.294294530080248E-004
         -15          25  1.249194656208223E-004
         -15          26  1.204884915841101E-004
         -15          27  1.161532528288168E-004
         -15          28  1.119291441562307E-004
         -15          29  1.078301983252982E-004
         -15          30  1.038690706060592E-004
         -15          31  1.000570421499318E-004
         -15          32  9.640404125759601E-005
         -15          33  9.291868137617443E-005
         -15          34  8.960831443247897E-005
         -15          35  8.647909791102408E-005
         -15          36  8.353607391652704E-005
         -15          37  8.078325832242727E-005
         -15          38  7.822373800075488E-005
         -15          39  7.585977405515814E-005
         -15          40  7.369290893826593E-005
         -15          41  7.172407532656417E-005
         -15          42  6.995370464992376E-005
         -15          43  6.838183322776265E-005
         -15          44  6.700820404811755E-005
         -15          45  6.583236233789283E-005
         -15          46  6.485374321019881E-005
         -15          47  6.407174983571413E-005
         -15          48  6.348582076690172E-005
         -15          49  6.309548524399951E-005
         -15          50  6.290040552718082E-005
         -14         -50  6.443437022159211E-005
         -14         -49  6.463420738624744E-005
         -14         -48  6.503406209914663E-005
         -14         -47  6.563428033664507E-005
         -14         -46  6.643534433901624E-005
         -14         -45  6.743782924593013E-005
         -14         -44  6.864234644170352E-005
         -14         -43  7.004947458923508E-005
         -14         -42  7.165967955226183E-005
         -14         -41  7.347322461054934E-005
         -14         -40  7.549007255895067E-005
         -14         -39  7.770978144622888E-005
         -14         -38  8.013139585053122E-005
         -14         -37  8.275333570312982E-005
         -14         -36  8.557328475839215E-005
         -14         -35  8.858808086412642E-005
         -14         -34  9.179361021098933E-005
         -14         -33  9.518470773145313E-005
         -14         -32  9.875506577720466E-005
         -14         -31  1.024971531285311E-004
         -14         -30  1.064021462804627E-004
         -14         -29  1.104598748088767E-004
         -14         -28  1.146587824466728E-004
         -14         -27  1.189859052972248E-004
         -14         -26  1.234268683819041E-004
         -14         -25  1.279659014633425E-004
         -14         -24  1.325858748095582E-004
         -14         -23  1.372683552698920E-004
         -14         -22  1.419936827261115E-004
         -14         -21  1.467410666655895E-004
         -14         -20  1.514887023031127E-004
         -14         -19  1.562139053587111E-004
         -14         -18  1.608932642862578E-004
         -14         -17  1.655028084468079E-004
         -14         -16  1.700181904370582E-004
         -14         -15  1.744148805220948E-004
         -14         -14  1.786683708876738E-004
         -14         -13  1.827543872252591E-004
         -14         -12  1.866491049970210E-004
         -14         -11  1.903293676015650E-004
         -14         -10  1.937729035772761E-004
         -14          -9  1.969585399410009E-004
         -14          -8  1.998664087668569E-004
         -14          -7  2.024781441638186E-004
         -14          -6  2.047770669111879E-004
         -14          -5  2.067483541569689E-004
         -14          -4  2.083791917735731E-004
         -14          -3  2.096589071953757E-004
         -14          -2  2.105790808297718E-004
         -14          -1  2.111336344332609E-004
         -14           0  2.113188951716559E-004
         -14           1  2.111336344332609E-004
         -14           2  2.105790808297718E-004
         -14           3  2.096589071953757E-004
         -14           4  2.083791917735731E-004
         -14           5  2.067483541569688E-004
         -14           6  2.047770669111879E-004
         -14           7  2.024781441638186E-004
         -14           8  1.998664087668569E-004
         -14           9  1.969585399410009E-004
         -14          10  1.937729035772761E-004
         -14          11  1.903293676015650E-004
         -14          12  1.866491049970210E-004
         -14          13  1.827543872252591E-004
         -14          14  1.786683708876738E-004
         -14          15  1.744148805220948E-004
         -14          16  1.700181904370582E-004
         -14          17  1.655028084468079E-004
         -14          18  1.608932642862578E-004
         -14          19  1.562139053587111E-004
         -14          20  1.514887023031127E-004
         -14          21  1.467410666655895E-004
         -14          22  1.419936827261115E-004
         -14          23  1.372683552698920E-004
         -14          24  1.325858748095582E-004
         -14          25  1.279659014633425E-004
