 # time =   0.670000000000000     
          15         -11  9.760851045572145E-005
          15         -10  1.299343117583329E-004
          15          -9  1.598596914349380E-004
          15          -8  1.849803404571493E-004
          15          -7  2.044773326632434E-004
          15          -6  2.186246986702862E-004
          15          -5  2.282349601533620E-004
          15          -4  2.341936225006578E-004
          15          -3  2.371357879299725E-004
          15          -2  2.372613692491199E-004
          15          -1  2.342697318647789E-004
          15           0  2.274065622705829E-004
          15           1  2.156376484275529E-004
          15           2  1.979770745043356E-004
          15           3  1.739815496247062E-004
          15           4  1.443616466035454E-004
          15           5  1.115514464381889E-004
          15           6  7.994795604965513E-005
          15           7  5.545434734479530E-005
          15           8  4.405040732484201E-005
          15           9  4.947184159152861E-005
          15          10  7.069333811596087E-005
          15          11  1.005348564283093E-004
          15          12  1.268606955359356E-004
          15          13  1.370081936492981E-004
          15          14  1.242022623118628E-004
          15          15  9.261622678894817E-005
          15          16  5.708689471335099E-005
          15          17  3.575586400179602E-005
          15          18  3.875034044970375E-005
          15          19  6.038589553674881E-005
          15          20  8.195165637916863E-005
          15          21  8.514848121217379E-005
          15          22  6.678418940163015E-005
          15          23  4.191272360075404E-005
          15          24  3.085024938190956E-005
          15          25  4.046612075101822E-005
          15          26  5.767265843899696E-005
          15          27  6.286705928047546E-005
          15          28  5.050341863076149E-005
          15          29  3.460144461504249E-005
          15          30  3.212210886352124E-005
          15          31  4.274167754533850E-005
          15          32  4.962631226097048E-005
          15          33  4.130425916921580E-005
          15          34  2.618682215964180E-005
          15          35  1.828790736666385E-005
          15          36  1.559257358494884E-005
          15          37  8.333194688741765E-006
          15          38  8.267121512659039E-007
          15          39  9.729148336068351E-007
          15          40  2.489960471931970E-006
          15          41  8.561709898203614E-007
          15          42  1.783922028666717E-007
          15          43  2.225453772596929E-007
          15          44  2.717132774586513E-007
          15          45  2.027725503406298E-007
          15          46  2.404177083744106E-008
          15          47  1.832477206715472E-007
          15          48  5.773226240607232E-009
          15          49  5.204861346843984E-008
          15          50  6.053345689876903E-009
          16         -50  1.961772035668785E-008
          16         -49  7.430937236182530E-008
          16         -48  4.794523296978520E-008
          16         -47  2.685195914864788E-007
          16         -46  1.141810253991440E-008
          16         -45  3.680951397240998E-007
          16         -44  1.964969401529824E-007
          16         -43  1.358356150479868E-007
          16         -42  1.665961497731914E-007
          16         -41  8.707571147834369E-007
          16         -40  2.601218029479576E-006
