 # time =   2.486795985810870E-002
         -29          27  3.162020755150627E-005
         -29          28  4.625297077171027E-005
         -29          29  2.446488249765708E-005
         -29          30  1.275784724594162E-004
         -29          31  6.089067674411109E-007
         -29          32  1.679604419550135E-005
         -29          33  3.562196879332336E-005
         -29          34  8.257605916786878E-005
         -29          35  3.743576194497290E-005
         -29          36  4.912936345589079E-005
         -29          37  1.143981962188584E-005
         -29          38  2.382920495444245E-005
         -29          39  5.130603227742071E-005
         -29          40  9.902564071264723E-006
         -29          41  5.048733952044086E-005
         -29          42  2.049610920348122E-006
         -29          43  2.617717193786176E-005
         -29          44  0.000000000000000E+000
         -29          45  8.896039101734460E-005
         -29          46  4.471259153702464E-005
         -29          47  0.000000000000000E+000
         -29          48  2.894370831838587E-007
         -29          49  8.363990019679912E-006
         -29          50  2.254242326586771E-005
         -28         -50  8.337632728430544E-006
         -28         -49  8.894088460675035E-006
         -28         -48  8.137982170648877E-006
         -28         -47  5.161272864609655E-006
         -28         -46  9.914606184455939E-006
         -28         -45  1.032221744337711E-004
         -28         -44  4.540288025360284E-005
         -28         -43  3.235830689031319E-005
         -28         -42  3.122284967101406E-005
         -28         -41  5.559600753568140E-007
         -28         -40  4.344449369771574E-005
         -28         -39  8.778566110725836E-005
         -28         -38  7.080903186597348E-005
         -28         -37  0.000000000000000E+000
         -28         -36  1.792732916155231E-005
         -28         -35  2.442046034656919E-005
         -28         -34  1.922063999771166E-005
         -28         -33  7.466523596880781E-005
         -28         -32  9.111653035461733E-005
         -28         -31  6.419122545199686E-005
         -28         -30  3.547252613909180E-006
         -28         -29  5.563590517358622E-006
         -28         -28  3.806064566410181E-005
         -28         -27  2.686357219644242E-005
         -28         -26  2.937086202489484E-004
         -28         -25  8.430708908790093E-005
         -28         -24  8.748325031416962E-005
         -28         -23  1.958598456506439E-004
         -28         -22  1.294595789936616E-004
         -28         -21  0.000000000000000E+000
         -28         -20  4.262664925462190E-005
         -28         -19  4.142744485592985E-005
         -28         -18  1.384795944716917E-004
         -28         -17  8.890244052621060E-005
         -28         -16  1.079144111979158E-004
         -28         -15  3.579200305650865E-006
         -28         -14  1.379633977227501E-004
         -28         -13  0.000000000000000E+000
         -28         -12  1.664165474351719E-005
         -28         -11  9.526640517298269E-005
         -28         -10  3.233883240867514E-004
         -28          -9  2.959257166874917E-005
         -28          -8  1.882541340867440E-005
         -28          -7  8.097964125976514E-005
         -28          -6  8.567522626270887E-005
         -28          -5  2.642004508467951E-004
         -28          -4  5.236187287072888E-005
         -28          -3  2.739034261926814E-004
         -28          -2  0.000000000000000E+000
         -28          -1  1.041731533306407E-004
         -28           0  8.215082891757764E-005
         -28           1  1.106660000864678E-004
         -28           2  8.004708108361450E-005
         -28           3  2.630060911937305E-004
         -28           4  4.868894066835403E-005
         -28           5  5.625109082840154E-005
         -28           6  1.891761836863168E-005
         -28           7  6.604044872127981E-007
         -28           8  1.289593076488299E-004
         -28           9  1.611234485834011E-005
         -28          10  1.032099899928468E-004
         -28          11  0.000000000000000E+000
         -28          12  1.389519127332605E-004
         -28          13  3.981285613618993E-004
         -28          14  0.000000000000000E+000
         -28          15  1.448729061914861E-005
         -28          16  1.421069600790853E-005
         -28          17  5.388648414799106E-005
         -28          18  6.166810902482508E-006
         -28          19  7.594335753805610E-005
         -28          20  0.000000000000000E+000
         -28          21  0.000000000000000E+000
         -28          22  8.053732063856728E-005
         -28          23  3.578876857966302E-005
         -28          24  6.811601563384571E-005
         -28          25  5.385510291453824E-006
         -28          26  2.525467141305495E-005
         -28          27  5.166269732880316E-005
         -28          28  9.513464226542139E-005
         -28          29  1.582857903777218E-004
         -28          30  7.126586145916929E-005
         -28          31  0.000000000000000E+000
         -28          32  4.420521562243636E-005
         -28          33  8.854761444434755E-005
         -28          34  4.997233640011541E-005
         -28          35  1.108974403617833E-004
         -28          36  3.342406262312885E-005
         -28          37  5.156577402288645E-005
         -28          38  1.395053328222724E-005
         -28          39  6.822124101804083E-005
         -28          40  1.436678077245505E-004
         -28          41  1.200798191238920E-005
         -28          42  1.754837970505693E-005
         -28          43  0.000000000000000E+000
         -28          44  6.570940621028157E-005
         -28          45  1.266803153422341E-005
