 # time =   6.963028760270416E-002
         -13          27  1.171236330334622E-004
         -13          28  3.010861121582636E-006
         -13          29  1.174847994390710E-004
         -13          30  1.304445392423613E-004
         -13          31  2.923988487427255E-006
         -13          32  8.817274325899220E-005
         -13          33  1.091629588123993E-004
         -13          34  4.358429659750296E-006
         -13          35  9.631838731916126E-005
         -13          36  9.367021890877285E-005
         -13          37  3.879579764243482E-005
         -13          38  6.956539283074009E-005
         -13          39  3.434271326019464E-005
         -13          40  4.305224577518688E-005
         -13          41  1.699420517407507E-005
         -13          42  1.199252568649598E-005
         -13          43  1.135263811216919E-005
         -13          44  3.714507197256515E-005
         -13          45  5.278061653069108E-005
         -13          46  7.908199504009871E-005
         -13          47  8.042497359749702E-005
         -13          48  7.285570243441023E-005
         -13          49  4.785699718624481E-005
         -13          50  1.978202665833934E-005
         -12         -50  4.680499567422572E-007
         -12         -49  1.135226149143018E-007
         -12         -48  2.849697588564042E-006
         -12         -47  1.138411613479008E-007
         -12         -46  7.278342432379028E-006
         -12         -45  8.457680893758932E-007
         -12         -44  1.256204547320656E-005
         -12         -43  6.285736991942795E-006
         -12         -42  1.314303988573265E-005
         -12         -41  2.180693015467092E-005
         -12         -40  8.446037968017331E-006
         -12         -39  5.029359033557791E-005
         -12         -38  3.594998421366379E-006
         -12         -37  8.515160315264321E-005
         -12         -36  4.866657247895028E-005
         -12         -35  4.747952357501883E-005
         -12         -34  1.081079666120544E-004
         -12         -33  5.629246706711968E-006
         -12         -32  9.952454335914941E-005
         -12         -31  3.421880910835732E-005
         -12         -30  4.885733527419143E-005
         -12         -29  9.675270073944024E-005
         -12         -28  4.701186867428222E-006
         -12         -27  1.118845198176585E-004
         -12         -26  3.070010895228093E-005
         -12         -25  5.920667047516084E-005
         -12         -24  1.090172612889463E-004
         -12         -23  3.375699785690428E-006
         -12         -22  1.247046847910485E-004
         -12         -21  5.352913408369394E-005
         -12         -20  4.125166751672949E-005
         -12         -19  1.450109400596095E-004
         -12         -18  1.083203120984640E-005
         -12         -17  1.030271071158196E-004
         -12         -16  1.343173146252050E-004
         -12         -15  3.221519295446028E-006
         -12         -14  1.429824143167841E-004
         -12         -13  1.121065330881728E-004
         -12         -12  8.467606489234016E-006
         -12         -11  1.755679456993842E-004
         -12         -10  1.297643538807780E-004
         -12          -9  5.551881024637575E-006
         -12          -8  1.683917335951698E-004
         -12          -7  1.814803434179338E-004
         -12          -6  1.245713222604968E-005
         -12          -5  1.056370756638357E-004
         -12          -4  2.569283740669025E-004
         -12          -3  1.326171373485703E-004
         -12          -2  7.924561596854619E-006
         -12          -1  1.375976376210692E-004
         -12           0  2.899373888158298E-004
         -12           1  2.286034853335223E-004
         -12           2  6.651832641641422E-005
         -12           3  1.903434319734324E-005
         -12           4  1.236205278479993E-004
         -12           5  2.722227721416676E-004
         -12           6  3.678364898003234E-004
         -12           7  3.906208786775732E-004
         -12           8  3.695731349342803E-004
         -12           9  3.392059580097967E-004
         -12          10  3.204854108565740E-004
         -12          11  3.202486947849416E-004
         -12          12  3.334400297163975E-004
         -12          13  3.417227919707526E-004
         -12          14  3.144875570554489E-004
         -12          15  2.262897994492329E-004
         -12          16  9.480587070684068E-005
         -12          17  3.957246977279388E-006
         -12          18  4.522238719300649E-005
         -12          19  1.846480603723191E-004
         -12          20  2.384250243561870E-004
         -12          21  1.108549745582279E-004
         -12          22  9.466544073160838E-007
         -12          23  1.046867781471020E-004
         -12          24  2.092895602293561E-004
         -12          25  8.403774271609694E-005
         -12          26  1.439801630777150E-005
         -12          27  1.719349595681078E-004
         -12          28  1.618901198857408E-004
         -12          29  6.920640686887685E-006
         -12          30  1.033156262366872E-004
         -12          31  1.438235327108580E-004
         -12          32  5.381053421125332E-006
         -12          33  8.526680638299877E-005
         -12          34  9.933176860856856E-005
         -12          35  1.064232612316053E-005
         -12          36  9.170377434655006E-005
         -12          37  7.238701909485689E-005
         -12          38  6.881676475557012E-005
         -12          39  6.426989521277429E-005
         -12          40  2.827872945879921E-005
         -12          41  2.991364341421275E-005
         -12          42  8.882982009540339E-006
         -12          43  1.562758367158930E-005
         -12          44  2.346836482394845E-005
         -12          45  5.283408806345181E-005
