 # time =   0.630000000000000     
           1         -11  4.608838587757362E-004
           1         -10  3.801551907431152E-004
           1          -9  2.604992190432368E-004
           1          -8  1.505769663237012E-004
           1          -7  1.072067936786134E-004
           1          -6  1.588219076808091E-004
           1          -5  2.755878796458998E-004
           1          -4  3.766058740403052E-004
           1          -3  3.833168657691649E-004
           1          -2  2.853814503119053E-004
           1          -1  1.589504508780125E-004
           1           0  1.065741459053180E-004
           1           1  1.627626765328188E-004
           1           2  2.576218612924547E-004
           1           3  2.857665277099099E-004
           1           4  2.166229456821337E-004
           1           5  1.256644915982627E-004
           1           6  1.062708868202127E-004
           1           7  1.620158196001842E-004
           1           8  2.087785877880664E-004
           1           9  1.833930726712165E-004
           1          10  1.198164457631094E-004
           1          11  9.620038892427184E-005
           1          12  1.287024916695401E-004
           1          13  1.573772592949293E-004
           1          14  1.368346751740655E-004
           1          15  9.709509980382515E-005
           1          16  9.094700563542371E-005
           1          17  1.147298311559910E-004
           1          18  1.219320988178248E-004
           1          19  9.923587549915181E-005
           1          20  8.169729471922831E-005
           1          21  9.049821991373387E-005
           1          22  1.015054924454121E-004
           1          23  9.184177916154654E-005
           1          24  7.771266556168426E-005
           1          25  8.064284601922758E-005
           1          26  8.929105651317429E-005
           1          27  8.480612096513757E-005
           1          28  7.636257206941529E-005
           1          29  7.980128507426472E-005
           1          30  8.529519727781061E-005
           1          31  7.700355588347060E-005
           1          32  6.127195348958362E-005
           1          33  4.831735130613859E-005
           1          34  3.279222938228147E-005
           1          35  1.432302595583296E-005
           1          36  5.631585621619763E-006
           1          37  7.045005930787085E-006
           1          38  6.602638046640519E-006
           1          39  3.301662336818303E-006
           1          40  1.811434010248326E-006
           1          41  1.503536199990447E-006
           1          42  1.430761501947125E-006
           1          43  7.441290817046998E-007
           1          44  3.995614775203833E-007
           1          45  5.854685530803874E-007
           1          46  1.248766524657190E-007
           1          47  2.063360688511304E-007
           1          48  7.694664488468679E-008
           1          49  3.200424223677785E-008
           1          50  1.198342899428331E-008
           2         -50  1.364111694099911E-006
           2         -49  3.348182203590971E-006
           2         -48  5.956711291990470E-006
           2         -47  9.171359346488430E-006
           2         -46  1.110587190657177E-005
           2         -45  1.666331532048910E-005
           2         -44  1.461842215387633E-005
           2         -43  2.047115598063669E-005
           2         -42  1.613933133968453E-005
           2         -41  1.291525614697730E-005
           2         -40  1.459208165397803E-005
           2         -39  7.377003832104931E-006
           2         -38  2.544866300358544E-005
           2         -37  4.392817587653281E-005
           2         -36  5.997396901354568E-005
           2         -35  1.208020590338129E-004
           2         -34  1.679339677359381E-004
           2         -33  1.251427947876783E-004
           2         -32  4.470332768600178E-005
           2         -31  1.490732680210467E-005
           2         -30  4.871543004408660E-005
           2         -29  1.123446981899483E-004
           2         -28  1.796111529864653E-004
           2         -27  2.383269115208995E-004
           2         -26  2.813061232277849E-004
           2         -25  3.059604125686328E-004
           2         -24  3.156419183119886E-004
           2         -23  3.171874224934331E-004
           2         -22  3.174156935543677E-004
           2         -21  3.213041359693780E-004
           2         -20  3.317387800093704E-004
           2         -19  3.497475965799328E-004
           2         -18  3.745074008605260E-004
           2         -17  4.029432105325485E-004
           2         -16  4.291379246274228E-004
           2         -15  4.441515918352859E-004
           2         -14  4.371871604687526E-004
           2         -13  3.990242198058577E-004
           2         -12  3.277762225956502E-004
           2         -11  2.350373811547528E-004
           2         -10  1.480479021692800E-004
           2          -9  1.027255789121503E-004
           2          -8  1.259943684931476E-004
           2          -7  2.143406996055217E-004
           2          -6  3.241963260452725E-004
           2          -5  3.890915217399120E-004
           2          -4  3.619342370626231E-004
           2          -3  2.555152176390778E-004
           2          -2  1.433803425732914E-004
           2          -1  1.072780539980436E-004
