 # time =   0.795000000000001     
         -17           8  2.322036024083551E-004
         -17           9  2.603287201273270E-004
         -17          10  2.672208917531295E-004
         -17          11  2.524216559149836E-004
         -17          12  2.179553813155779E-004
         -17          13  1.683671946979240E-004
         -17          14  1.109507424673110E-004
         -17          15  5.576730728689885E-005
         -17          16  1.487593286176916E-005
         -17          17  1.476157092508187E-007
         -17          18  1.935188456800854E-005
         -17          19  7.113367438682996E-005
         -17          20  1.410428501202707E-004
         -17          21  2.022713482282227E-004
         -17          22  2.245558145017082E-004
         -17          23  1.907145842895275E-004
         -17          24  1.125219247237691E-004
         -17          25  3.212441455728168E-005
         -17          26  1.293696255590153E-006
         -17          27  4.624986272011327E-005
         -17          28  1.363974768187565E-004
         -17          29  1.869221503708175E-004
         -17          30  1.339106336987775E-004
         -17          31  3.399227180602005E-005
         -17          32  7.874874221341590E-006
         -17          33  4.928403522501900E-005
         -17          34  5.904965755365031E-005
         -17          35  4.929050849273286E-005
         -17          36  5.657293268255476E-005
         -17          37  3.914922698944114E-005
         -17          38  2.191425221345386E-005
         -17          39  2.459441137024746E-005
         -17          40  1.606842862884917E-005
         -17          41  1.839992038752451E-005
         -17          42  1.799391549454857E-005
         -17          43  1.454958024149301E-005
         -17          44  1.582334001452378E-005
         -17          45  1.064359921015534E-005
         -17          46  1.026373732379398E-005
         -17          47  6.489912893511113E-006
         -17          48  4.915174309278852E-006
         -17          49  2.633011900512335E-006
         -17          50  1.106053722416206E-006
         -16         -50  2.747821440159936E-008
         -16         -49  4.952071014782106E-008
         -16         -48  1.604432664162338E-007
         -16         -47  7.098410076427300E-008
         -16         -46  4.264365848731843E-007
         -16         -45  3.847801646207824E-008
         -16         -44  6.643885699071277E-007
         -16         -43  2.056901252764817E-007
         -16         -42  4.682375394370848E-007
         -16         -41  7.188804757760750E-007
         -16         -40  1.660083342439176E-007
         -16         -39  1.794183673598733E-006
         -16         -38  1.987529680440194E-007
         -16         -37  2.748455557398617E-006
         -16         -36  6.803294488552858E-006
         -16         -35  1.350259781092253E-006
         -16         -34  3.102434842475385E-006
         -16         -33  9.965711264506846E-006
         -16         -32  4.110908407564448E-006
         -16         -31  1.233388496795180E-005
         -16         -30  4.618446047376749E-005
         -16         -29  5.319702959199178E-005
         -16         -28  2.129377540101561E-005
         -16         -27  1.962143821776981E-005
         -16         -26  6.850128393936387E-005
         -16         -25  8.905096226694941E-005
         -16         -24  4.264954600168531E-005
         -16         -23  9.000000152775728E-006
         -16         -22  5.475220801725673E-005
         -16         -21  1.156310860674656E-004
         -16         -20  9.570132796044658E-005
         -16         -19  2.376541660548136E-005
         -16         -18  1.428327628807767E-005
         -16         -17  9.357463345619677E-005
         -16         -16  1.570921752963861E-004
         -16         -15  1.178774060569389E-004
         -16         -14  2.846210471316846E-005
         -16         -13  1.059196710975815E-005
         -16         -12  9.773574705923747E-005
         -16         -11  1.961193187625953E-004
         -16         -10  1.994266012713781E-004
         -16          -9  1.071590347973344E-004
         -16          -8  1.704051830002380E-005
         -16          -7  1.969857480690774E-005
         -16          -6  1.164086420839232E-004
         -16          -5  2.305399542957085E-004
         -16          -4  2.807948325949371E-004
         -16          -3  2.410648818444696E-004
         -16          -2  1.457915356672483E-004
         -16          -1  5.437746691512734E-005
         -16           0  1.195846846803778E-005
         -16           1  3.160086593194123E-005
         -16           2  9.931636329246737E-005
         -16           3  1.895336185811821E-004
         -16           4  2.788339001434871E-004
         -16           5  3.526350099296162E-004
         -16           6  4.055505353909941E-004
         -16           7  4.385246856195782E-004
         -16           8  4.554335888963797E-004
         -16           9  4.605073932809463E-004
         -16          10  4.568484685620136E-004
         -16          11  4.458130104647891E-004
         -16          12  4.269471096362452E-004
         -16          13  3.983045695108414E-004
         -16          14  3.571654107663208E-004
         -16          15  3.013127601205013E-004
         -16          16  2.309924698688804E-004
         -16          17  1.513243537845112E-004
         -16          18  7.417497050227754E-005
         -16          19  1.757840451358127E-005
         -16          20  5.313992728559989E-007
         -16          21  3.270978284435356E-005
         -16          22  1.031229143573186E-004
         -16          23  1.769143402604177E-004
         -16          24  2.091532135145973E-004
         -16          25  1.732068204968463E-004
         -16          26  8.624780363757245E-005
