 # time =   3.620774955340619E-002
          16          16  7.523177195801490E-005
          16          17  1.783978008343401E-004
          16          18  3.912498499240022E-005
          16          19  1.781880919840420E-004
          16          20  9.462953533831489E-005
          16          21  8.037548798540426E-005
          16          22  2.061899724148255E-004
          16          23  1.237026847704458E-004
          16          24  5.636946184275451E-005
          16          25  1.515060650478519E-004
          16          26  2.748683752110144E-004
          16          27  3.046121897821275E-004
          16          28  2.217568102806490E-004
          16          29  8.730255704600036E-005
          16          30  1.623032071227639E-005
          16          31  8.584438984046156E-005
          16          32  1.259653049828561E-004
          16          33  1.756013738775620E-005
          16          34  6.789515643913473E-005
          16          35  9.695728984767556E-005
          16          36  6.706880166652068E-006
          16          37  1.105113994832008E-004
          16          38  9.587363804012318E-006
          16          39  8.742085934954758E-005
          16          40  3.068538281252189E-005
          16          41  5.597919529920369E-005
          16          42  2.797271041555138E-005
          16          43  5.390481946486155E-005
          16          44  1.859371013453352E-005
          16          45  9.240270594486206E-005
          16          46  3.344995450180286E-005
          16          47  7.379097137994558E-005
          16          48  1.785326288705774E-005
          16          49  2.424680096840788E-005
          16          50  4.421696410015062E-006
          17         -50  3.868296113395489E-005
          17         -49  7.231608337751194E-005
          17         -48  1.387991833028435E-004
          17         -47  3.892321287510392E-005
          17         -46  1.545238328705675E-005
          17         -45  3.913447054534647E-005
          17         -44  4.203411967912204E-005
          17         -43  5.432888461007835E-005
          17         -42  1.541962608686710E-005
          17         -41  7.408139493590508E-005
          17         -40  6.725279295953846E-006
          17         -39  8.730573414685232E-005
          17         -38  8.294768038589296E-006
          17         -37  7.910420073248534E-005
          17         -36  1.794445588348829E-005
          17         -35  9.120856651719650E-005
          17         -34  1.831261470096589E-005
          17         -33  9.910364148885996E-005
          17         -32  1.662732854200872E-005
          17         -31  1.359820106551612E-004
          17         -30  2.789794284501032E-006
          17         -29  1.369715098165165E-004
          17         -28  2.399620824613065E-005
          17         -27  1.007940102437381E-004
          17         -26  1.416300122908290E-004
          17         -25  7.115153519943851E-006
          17         -24  1.340379447951452E-004
          17         -23  2.288839969722822E-004
          17         -22  1.595756858128032E-004
          17         -21  1.231588744113412E-004
          17         -20  1.458610106914610E-004
          17         -19  1.632455879558009E-004
          17         -18  2.274438031775705E-004
          17         -17  3.132465242441629E-004
          17         -16  1.995565585630527E-004
          17         -15  4.255695160531606E-005
          17         -14  2.021629470775305E-004
