 # time =    1.05000000000000     
         -15         -15  3.192782413802786E-004
         -15         -14  1.568775566725135E-004
         -15         -13  9.172720001773107E-006
         -15         -12  1.431592236259779E-004
         -15         -11  3.599276159385959E-004
         -15         -10  3.622557543641761E-004
         -15          -9  1.714744777329724E-004
         -15          -8  2.748185438263567E-005
         -15          -7  6.654025900174342E-005
         -15          -6  2.186379178075079E-004
         -15          -5  3.418148477060644E-004
         -15          -4  3.649873908254320E-004
         -15          -3  3.112060032803182E-004
         -15          -2  2.393541500069759E-004
         -15          -1  1.896868158676690E-004
         -15           0  1.732029127521169E-004
         -15           1  1.896868158676702E-004
         -15           2  2.393541500069717E-004
         -15           3  3.112060032803175E-004
         -15           4  3.649873908254301E-004
         -15           5  3.418148477060651E-004
         -15           6  2.186379178075086E-004
         -15           7  6.654025900174206E-005
         -15           8  2.748185438263619E-005
         -15           9  1.714744777329753E-004
         -15          10  3.622557543641776E-004
         -15          11  3.599276159385947E-004
         -15          12  1.431592236259791E-004
         -15          13  9.172720001773964E-006
         -15          14  1.568775566725157E-004
         -15          15  3.192782413802732E-004
         -15          16  1.890865436548180E-004
         -15          17  1.756143374683308E-005
         -15          18  1.463962188277771E-004
         -15          19  2.743338427697387E-004
         -15          20  1.108905520223766E-004
         -15          21  3.511981155059345E-005
         -15          22  1.679264270381958E-004
         -15          23  1.463646767123549E-004
         -15          24  6.380095565639869E-005
         -15          25  7.783709723832544E-005
         -15          26  6.125454125907285E-005
         -15          27  8.809601255336925E-005
         -15          28  1.008353790016470E-004
         -15          29  6.736548560045107E-005
         -15          30  9.235185096440800E-005
         -15          31  8.054516798744953E-005
         -15          32  8.918372229443206E-005
         -15          33  8.799729415136581E-005
         -15          34  6.342842773775651E-005
         -15          35  6.404005278572362E-005
         -15          36  4.182033452450718E-005
         -15          37  4.544047843267316E-005
         -15          38  3.470726416101157E-005
         -15          39  4.143297842598486E-005
         -15          40  4.022114085284466E-005
         -15          41  5.197327961741138E-005
         -15          42  5.822296263289830E-005
         -15          43  7.048844238744183E-005
         -15          44  7.631903969329368E-005
         -15          45  7.916302267522346E-005
         -15          46  7.533648402207361E-005
         -15          47  6.427021569320679E-005
         -15          48  4.918769538488738E-005
         -15          49  3.025759120584059E-005
         -15          50  1.256102626932220E-005
         -14         -50  1.336122607465691E-005
         -14         -49  3.180292387974916E-005
         -14         -48  5.224840810012243E-005
         -14         -47  6.674355809695840E-005
         -14         -46  7.950098726835182E-005
         -14         -45  8.063805700034670E-005
         -14         -44  7.979375255811279E-005
         -14         -43  6.979412111703834E-005
         -14         -42  5.989296740886994E-005
         -14         -41  4.896413495518480E-005
         -14         -40  3.984736508234803E-005
         -14         -39  3.692015228795837E-005
         -14         -38  3.542737932230719E-005
         -14         -37  4.519248527976085E-005
         -14         -36  4.945640573875662E-005
         -14         -35  7.276898168975725E-005
         -14         -34  6.849552804374351E-005
         -14         -33  9.116063880466616E-005
         -14         -32  7.484700388968114E-005
         -14         -31  8.274054566575993E-005
         -14         -30  8.934369997602881E-005
         -14         -29  8.059959042104061E-005
         -14         -28  1.069422665892617E-004
         -14         -27  6.116255551409124E-005
         -14         -26  6.339453565663550E-005
         -14         -25  8.218818591434495E-005
         -14         -24  8.845084052598004E-005
         -14         -23  1.471963279928888E-004
         -14         -22  7.785323801999704E-005
         -14         -21  5.928676276872184E-005
         -14         -20  2.267468595967464E-004
         -14         -19  1.804854684050216E-004
         -14         -18  1.491487404600143E-005
         -14         -17  1.534177287481956E-004
         -14         -16  3.171771956002356E-004
         -14         -15  1.568775566725169E-004
         -14         -14  6.806898539229417E-006
         -14         -13  1.666504088839979E-004
         -14         -12  3.516774297996039E-004
         -14         -11  2.628013170481215E-004
         -14         -10  5.826962758627446E-005
         -14          -9  3.271955637147258E-005
         -14          -8  2.029511537737607E-004
         -14          -7  3.678843771838242E-004
         -14          -6  3.874754108396432E-004
         -14          -5  2.865997765143252E-004
         -14          -4  1.655312471330471E-004
         -14          -3  9.428068392836030E-005
         -14          -2  8.157629009515713E-005
         -14          -1  9.749308477601018E-005
         -14           0  1.075893161373020E-004
         -14           1  9.749308477601021E-005
         -14           2  8.157629009515964E-005
         -14           3  9.428068392836011E-005
