 # time =   4.814437028529826E-002
           8          -5  1.018778480976928E-004
           8          -4  2.007679511469453E-004
           8          -3  2.507780739595544E-004
           8          -2  1.783469923806105E-004
           8          -1  8.663679706316550E-005
           8           0  1.111287551204300E-004
           8           1  1.978620136192701E-004
           8           2  1.879998192682292E-004
           8           3  1.003088330019923E-004
           8           4  9.553592000100620E-005
           8           5  1.647053490850359E-004
           8           6  1.546499633323671E-004
           8           7  8.851616863245699E-005
           8           8  1.035005518854238E-004
           8           9  1.464309783645495E-004
           8          10  1.106879707320347E-004
           8          11  8.164308210401723E-005
           8          12  1.162305488655305E-004
           8          13  1.138128606581920E-004
           8          14  7.943136116585922E-005
           8          15  9.501305874640198E-005
           8          16  1.042108850440963E-004
           8          17  7.777576185223537E-005
           8          18  8.359740111236998E-005
           8          19  9.234601122200298E-005
           8          20  7.320121528576089E-005
           8          21  7.707696743495310E-005
           8          22  8.161631910414491E-005
           8          23  6.744458287730800E-005
           8          24  7.257357441779310E-005
           8          25  7.200790117623469E-005
           8          26  6.249561521667931E-005
           8          27  6.857359393107207E-005
           8          28  6.326810044455979E-005
           8          29  5.954680704370619E-005
           8          30  6.371782259060814E-005
           8          31  5.629635253302609E-005
           8          32  5.820857959837924E-005
           8          33  5.727314799036892E-005
           8          34  5.280519354408099E-005
           8          35  5.662972585124258E-005
           8          36  5.251709308473922E-005
           8          37  5.273449646446248E-005
           8          38  4.687522924652447E-005
           8          39  3.896477218211847E-005
           8          40  4.955607046364611E-005
           8          41  7.358991977618520E-005
           8          42  9.145744868317245E-005
           8          43  7.293433977580216E-005
           8          44  5.427396765711152E-005
           8          45  4.559965508004463E-005
           8          46  2.803494684375905E-005
           8          47  1.726623591887906E-005
           8          48  9.667565726596656E-006
           8          49  3.787154653007953E-006
           8          50  9.272195431001633E-007
           9         -50  7.262811704536384E-007
           9         -49  1.268432464987929E-006
           9         -48  3.509674824554297E-006
           9         -47  3.439701103623404E-006
           9         -46  5.178639309356161E-006
           9         -45  6.170194881607997E-006
           9         -44  1.881774546908761E-006
           9         -43  6.839456627739731E-006
           9         -42  2.575192892259961E-006
           9         -41  2.796257061475622E-005
           9         -40  7.243698182402847E-005
           9         -39  5.330459484650299E-005
           9         -38  1.017443928580358E-005
           9         -37  3.396129461454922E-005
           9         -36  1.002806123743170E-004
           9         -35  1.228172326034251E-004
           9         -34  7.884381822039479E-005
