 # time =   3.541197483794671E-002
         -15          -1  5.044981505251347E-005
         -15           0  6.880229306170869E-005
         -15           1  5.044981505251305E-005
         -15           2  5.227421421111569E-005
         -15           3  1.595009141257231E-004
         -15           4  2.898658203488143E-004
         -15           5  2.099627074409478E-004
         -15           6  1.989914241177740E-005
         -15           7  1.173027063550671E-004
         -15           8  2.073626380937936E-004
         -15           9  2.028039832038838E-005
         -15          10  1.370465566182578E-004
         -15          11  1.279300134758472E-004
         -15          12  3.027473180527201E-005
         -15          13  1.860338957860001E-004
         -15          14  8.260233148555291E-006
         -15          15  1.685480878555523E-004
         -15          16  3.559187487864681E-005
         -15          17  1.219461327961268E-004
         -15          18  6.122251282386497E-005
         -15          19  8.352745360090119E-005
         -15          20  6.410015707502517E-005
         -15          21  6.605389220772239E-005
         -15          22  5.031254776055236E-005
         -15          23  6.679476657541819E-005
         -15          24  3.594184899049302E-005
         -15          25  7.456243245033629E-005
         -15          26  3.372528435421257E-005
         -15          27  7.477972935657409E-005
         -15          28  4.747897770377910E-005
         -15          29  5.877075414860144E-005
         -15          30  7.195808027130641E-005
         -15          31  3.174236836946343E-005
         -15          32  9.595427575574271E-005
         -15          33  1.025491992937662E-005
         -15          34  1.031436766587372E-004
         -15          35  2.067829072979617E-005
         -15          36  6.580681575870465E-005
         -15          37  8.490318918345050E-005
         -15          38  5.266686357792811E-006
         -15          39  1.038013116016029E-004
         -15          40  8.362627425084018E-005
         -15          41  1.364808632118644E-006
         -15          42  9.491325270240061E-005
         -15          43  1.665315605942491E-004
         -15          44  8.573481129822663E-005
         -15          45  5.019530300603885E-006
         -15          46  1.706965050328287E-005
         -15          47  1.177108757093134E-005
         -15          48  5.552892964736134E-006
         -15          49  5.988375059383682E-006
         -15          50  1.896921722001655E-006
         -14         -50  1.090295957289475E-005
         -14         -49  3.776859850249806E-005
         -14         -48  8.333685855821370E-005
         -14         -47  1.950441204802836E-004
         -14         -46  2.737482762228421E-004
         -14         -45  2.263042228849739E-004
         -14         -44  1.200905762481556E-004
         -14         -43  8.767357617646739E-006
         -14         -42  4.948871521278488E-005
         -14         -41  1.366875953518081E-004
         -14         -40  4.622599979120412E-005
         -14         -39  2.339555244192143E-005
         -14         -38  1.081240429801336E-004
         -14         -37  2.444264647600034E-005
         -14         -36  5.692932926096459E-005
         -14         -35  7.766115653092616E-005
         -14         -34  1.750752204697724E-005
         -14         -33  1.014193597112093E-004
         -14         -32  1.143788139465666E-005
         -14         -31  1.035081753285177E-004
         -14         -30  2.381673361736508E-005
         -14         -29  9.033813829710198E-005
         -14         -28  4.439032483197513E-005
         -14         -27  6.687553670647226E-005
         -14         -26  6.125050523395507E-005
         -14         -25  4.566192250291055E-005
         -14         -24  7.107697389843885E-005
         -14         -23  3.676823710549747E-005
         -14         -22  8.312044930390679E-005
         -14         -21  3.767679382865710E-005
         -14         -20  1.070392633524351E-004
         -14         -19  3.567173004749195E-005
         -14         -18  1.416709552745046E-004
         -14         -17  2.268207146103321E-005
         -14         -16  1.742539802505445E-004
         -14         -15  8.260233148555301E-006
         -14         -14  1.869860820646135E-004
         -14         -13  1.603886696113937E-005
         -14         -12  1.637959806035601E-004
         -14         -11  7.704641890607817E-005
         -14         -10  8.078689092964982E-005
         -14          -9  2.092475349857611E-004
         -14          -8  1.220288500378168E-005
         -14          -7  1.679270442521875E-004
         -14          -6  2.634633547562439E-004
         -14          -5  5.181756944031236E-005
         -14          -4  5.354044072742453E-005
         -14          -3  2.803442684214581E-004
         -14          -2  4.368061342434896E-004
         -14          -1  4.727044411833273E-004
         -14           0  4.722361409240396E-004
         -14           1  4.727044411833297E-004
         -14           2  4.368061342434891E-004
         -14           3  2.803442684214590E-004
         -14           4  5.354044072742465E-005
         -14           5  5.181756944031307E-005
         -14           6  2.634633547562421E-004
         -14           7  1.679270442521866E-004
         -14           8  1.220288500378138E-005
         -14           9  2.092475349857606E-004
         -14          10  8.078689092964970E-005
         -14          11  7.704641890607780E-005
         -14          12  1.637959806035607E-004
         -14          13  1.603886696113923E-005
         -14          14  1.869860820646146E-004
         -14          15  8.260233148555413E-006
         -14          16  1.742539802505448E-004
         -14          17  2.268207146103307E-005
