 # time =   3.541197483794671E-002
         -22         -26  7.892135380493432E-005
         -22         -25  3.896028579278982E-005
         -22         -24  9.094957454367377E-005
         -22         -23  3.757207727121319E-005
         -22         -22  8.768227852626635E-005
         -22         -21  5.383882258358867E-005
         -22         -20  7.043891411997137E-005
         -22         -19  7.496396133543143E-005
         -22         -18  5.424083605970973E-005
         -22         -17  8.556072274208480E-005
         -22         -16  4.960020882797480E-005
         -22         -15  8.244277416506301E-005
         -22         -14  5.739176060950659E-005
         -22         -13  7.284700070846931E-005
         -22         -12  7.177986854062009E-005
         -22         -11  6.739422744089038E-005
         -22         -10  8.252351879267597E-005
         -22          -9  7.523995735750121E-005
         -22          -8  7.836174336839652E-005
         -22          -7  9.993947116742347E-005
         -22          -6  5.689416959114298E-005
         -22          -5  1.306863664298549E-004
         -22          -4  3.746522789221572E-005
         -22          -3  1.402543653621695E-004
         -22          -2  4.877599935965547E-005
         -22          -1  1.163852159785164E-004
         -22           0  9.552999126454034E-005
         -22           1  6.517066757836375E-005
         -22           2  1.637330234408184E-004
         -22           3  7.949575923790892E-005
         -22           4  6.766617919995967E-005
         -22           5  2.000102461124284E-004
         -22           6  2.100818486145699E-004
         -22           7  1.156823567469737E-004
         -22           8  7.824682564740203E-005
         -22           9  1.113670333521145E-004
         -22          10  1.320355014704307E-004
         -22          11  9.899703659207354E-005
         -22          12  5.923676493097251E-005
         -22          13  8.965619863577459E-005
         -22          14  1.721028009217655E-004
         -22          15  1.602026781085648E-004
         -22          16  4.261355629269801E-005
         -22          17  5.349877537635401E-005
         -22          18  1.247241460226225E-004
         -22          19  3.767194393293469E-005
         -22          20  6.322451550992236E-005
         -22          21  8.169462208875003E-005
         -22          22  2.323082951133853E-005
         -22          23  9.672598976016595E-005
         -22          24  1.606029358732099E-005
         -22          25  8.838479615873891E-005
         -22          26  2.951668783456643E-005
         -22          27  6.568421990262439E-005
         -22          28  4.489456061742657E-005
         -22          29  4.527633604995499E-005
         -22          30  4.507042367576746E-005
         -22          31  4.049320486377819E-005
         -22          32  3.368361826277985E-005
         -22          33  4.670018907363238E-005
         -22          34  2.413489195749685E-005
         -22          35  5.043109261510295E-005
         -22          36  2.099858793863190E-005
         -22          37  4.602070375147654E-005
         -22          38  2.372476942096229E-005
         -22          39  3.725851836725242E-005
         -22          40  2.889576577458239E-005
         -22          41  3.141966799181258E-005
         -22          42  2.986748511294506E-005
         -22          43  3.175210546888527E-005
         -22          44  3.008606933911288E-005
         -22          45  2.409853504443238E-005
         -22          46  5.116410890228119E-005
         -22          47  1.539760760250274E-005
         -22          48  9.205622149093206E-005
         -22          49  1.387179492978620E-005
         -22          50  1.335715973120277E-004
         -21         -50  3.005908550746704E-006
         -21         -49  1.112784240006620E-005
         -21         -48  1.265129342069920E-005
         -21         -47  1.427752779471768E-005
         -21         -46  4.732624808316554E-005
         -21         -45  2.087510303446145E-005
         -21         -44  2.074409709983450E-005
         -21         -43  4.101902382581415E-005
         -21         -42  2.564817530561756E-005
         -21         -41  2.817183689720524E-005
         -21         -40  6.650708273743186E-005
         -21         -39  1.051564686888520E-004
         -21         -38  1.294429651571936E-004
         -21         -37  1.445807262459967E-004
         -21         -36  1.506927310572612E-004
         -21         -35  1.384193587666853E-004
         -21         -34  9.699623539038175E-005
         -21         -33  4.590548682367437E-005
         -21         -32  4.446414961038795E-005
         -21         -31  8.752717616639006E-005
         -21         -30  7.370219180001648E-005
         -21         -29  3.980138955674866E-005
         -21         -28  7.983041865024060E-005
         -21         -27  5.981750650964566E-005
         -21         -26  4.874429342639511E-005
         -21         -25  9.131665215251021E-005
         -21         -24  3.386777755459546E-005
         -21         -23  9.126958172069449E-005
         -21         -22  5.383882258358891E-005
         -21         -21  6.668347228589111E-005
         -21         -20  8.089225908470864E-005
         -21         -19  4.723372673878511E-005
         -21         -18  9.258433227263797E-005
         -21         -17  4.406747869874921E-005
         -21         -16  8.778393801733153E-005
         -21         -15  5.409091369727328E-005
         -21         -14  7.451651741758548E-005
         -21         -13  7.142856080308136E-005
         -21         -12  6.103309704245987E-005
         -21         -11  9.016494733589988E-005
         -21         -10  5.457140694829900E-005
         -21          -9  1.013271114156700E-004
         -21          -8  6.414162933997604E-005
