 # time = 0
           1          -5  2.717880204412287E-004
           1          -4  2.739318930214257E-004
           1          -3  2.756141860807251E-004
           1          -2  2.768238313597622E-004
           1          -1  2.775528384985879E-004
           1           0  2.777963792491742E-004
           1           1  2.775528384985878E-004
           1           2  0.000000000000000E+000
           1           3  2.756141860807252E-004
           1           4  2.739318930214256E-004
           1           5  2.717880204412288E-004
           1           6  0.000000000000000E+000
           1           7  2.661744719047045E-004
           1           8  2.627411270717992E-004
           1           9  2.589184900544225E-004
           1          10  2.547307043539133E-004
           1          11  2.502038880221804E-004
           1          12  2.453658747181736E-004
           1          13  2.402459421427453E-004
           1          14  2.348745315870913E-004
           1          15  2.292829624007711E-004
           1          16  0.000000000000000E+000
           1          17  2.175672975421634E-004
           1          18  2.115076658336510E-004
           1          19  2.053562567690530E-004
           1          20  0.000000000000000E+000
           1          21  1.929034172441110E-004
           1          22  1.866625836062984E-004
           1          23  1.804507450622902E-004
           1          24  1.742952324815098E-004
           1          25  1.682218907353122E-004
           1          26  1.622549517434556E-004
           1          27  1.564169339727256E-004
           1          28  1.507285687204217E-004
           1          29  0.000000000000000E+000
           1          30  1.398745292371667E-004
           1          31  1.347410888142540E-004
           1          32  1.298218017046550E-004
           1          33  1.251282671443534E-004
           1          34  1.206703855521726E-004
           1          35  1.164564488598946E-004
           1          36  1.124932469812024E-004
           1          37  1.087861878628841E-004
           1          38  1.053394284187305E-004
           1          39  1.021560135475408E-004
           1          40  9.923802038194053E-005
           1          41  9.658670490394279E-005
           1          42  9.420264809544841E-005
           1          43  9.208589886573767E-005
           1          44  9.023611111151765E-005
           1          45  8.865267241590362E-005
           1          46  8.733482207806968E-005
           1          47  8.628175638214689E-005
           1          48  8.549271925888879E-005
           1          49  8.496707676308213E-005
           1          50  8.470437407984305E-005
           2         -50  8.448189358305555E-005
           2         -49  0.000000000000000E+000
           2         -48  8.526816813199525E-005
           2         -47  8.605513280771954E-005
           2         -46  0.000000000000000E+000
           2         -45  8.841982150572448E-005
           2         -44  8.999910121626308E-005
           2         -43  9.184403040558619E-005
           2         -42  9.395521988203378E-005
           2         -41  9.633301483983993E-005
           2         -40  9.897736649818736E-005
           2         -39  1.018876954011547E-004
           2         -38  1.050627488656319E-004
           2         -37  1.085004552146912E-004
           2         -36  1.121977775471205E-004
           2         -35  1.161505698674823E-004
           2         -34  1.203534384332447E-004
           2         -33  1.247996111647908E-004
           2         -32  1.294808179095338E-004
           2         -31  1.343871842526214E-004
           2         -30  1.395071414240735E-004
           2         -29  0.000000000000000E+000
           2         -28  1.503326722013424E-004
           2         -27  1.560060966629139E-004
           2         -26  1.618287805726952E-004
           2         -25  1.677800470852304E-004
           2         -24  1.738374368796716E-004
           2         -23  1.799767816826742E-004
           2         -22  1.861723045057974E-004
           2         -21  1.923967462655847E-004
           2         -20  1.986215180344557E-004
           2         -19  0.000000000000000E+000
           2         -18  2.109521298170023E-004
           2         -17  2.169958455838938E-004
           2         -16  2.229161024200405E-004
           2         -15  2.286807386321171E-004
           2         -14  2.342576212676669E-004
           2         -13  2.396149235307818E-004
           2         -12  2.447214083338217E-004
           2         -11  2.495467143412450E-004
           2         -10  2.540616407516219E-004
           2          -9  2.582384270125719E-004
           2          -8  2.620510236726244E-004
           2          -7  2.654753506446181E-004
           2          -6  0.000000000000000E+000
           2          -5  2.710741549004521E-004
           2          -4  2.732123964864777E-004
           2          -3  2.748902709145127E-004
           2          -2  2.760967389965567E-004
           2          -1  2.768238313597625E-004
           2           0  0.000000000000000E+000
           2           1  2.768238313597623E-004
           2           2  2.760967389965567E-004
           2           3  2.748902709145127E-004
           2           4  2.732123964864778E-004
