 # time =   2.486795985810870E-002
           4         -38  1.174789686642100E-004
           4         -37  1.010415668360978E-004
           4         -36  0.000000000000000E+000
           4         -35  1.808037946973751E-004
           4         -34  2.054698043332701E-004
           4         -33  1.806830200347995E-004
           4         -32  1.113758673835257E-004
           4         -31  8.731023933929991E-005
           4         -30  1.008265394349472E-004
           4         -29  1.053008064984833E-004
           4         -28  1.095890789632136E-004
           4         -27  1.111877962983914E-004
           4         -26  0.000000000000000E+000
           4         -25  6.935681141658280E-005
           4         -24  1.027321020283645E-004
           4         -23  1.053758559053828E-004
           4         -22  8.022540049555698E-005
           4         -21  7.679531335601324E-005
           4         -20  8.775563973072230E-005
           4         -19  7.841254707393126E-005
           4         -18  8.576704396408376E-005
           4         -17  6.583036812946123E-005
           4         -16  3.840336344568288E-005
           4         -15  0.000000000000000E+000
           4         -14  9.656796418661750E-005
           4         -13  1.199216088262509E-004
           4         -12  1.736411083975406E-004
           4         -11  1.669768383479622E-004
           4         -10  1.518742872032664E-004
           4          -9  1.744266005180931E-004
           4          -8  2.205651563574596E-004
           4          -7  2.195091019478220E-004
           4          -6  2.317790683322024E-004
           4          -5  3.331243874088917E-004
           4          -4  3.712524678186070E-004
           4          -3  3.224240609943507E-004
           4          -2  2.739218862129038E-004
           4          -1  3.521214774575829E-004
           4           0  4.078269440195903E-004
           4           1  3.807351866481294E-004
           4           2  3.374833934194082E-004
           4           3  3.474029807078983E-004
           4           4  4.273978633150307E-004
           4           5  4.251716927780582E-004
           4           6  4.083207036894630E-004
           4           7  3.734017869295644E-004
           4           8  3.781592701546664E-004
           4           9  3.348657712497059E-004
           4          10  3.189335838986289E-004
           4          11  2.874103513193275E-004
           4          12  1.871884441104164E-004
           4          13  1.593433258196378E-004
           4          14  1.412545828777482E-004
           4          15  1.667314876165059E-004
           4          16  1.910390579519841E-004
           4          17  1.624443419012743E-004
           4          18  2.043488545841948E-004
           4          19  1.921401088922853E-004
           4          20  1.694894854102497E-004
           4          21  1.851201151069745E-004
           4          22  2.109227306316780E-004
           4          23  1.697775497286898E-004
           4          24  1.691132554236949E-004
           4          25  1.689931612871656E-004
           4          26  1.626154269902073E-004
           4          27  1.491193290359059E-004
           4          28  1.250964064934861E-004
           4          29  1.054563120745674E-004
           4          30  0.000000000000000E+000
           4          31  1.313280460716840E-004
           4          32  1.748149507156816E-004
           4          33  1.633147953308247E-004
           4          34  1.148563471405795E-004
           4          35  9.173959943531659E-005
           4          36  8.371234599296727E-005
           4          37  4.356022632553725E-005
           4          38  3.909332555922610E-005
           4          39  5.907040711302973E-005
           4          40  5.153119243692752E-005
           4          41  3.468724368839074E-005
           4          42  4.228284961246071E-005
           4          43  5.525483771508707E-005
           4          44  3.130767147445527E-005
           4          45  3.543851915022441E-005
           4          46  3.579176340271497E-005
           4          47  1.481455944565014E-005
           4          48  6.167398239795353E-006
           4          49  8.885174670915255E-006
           4          50  4.591711959207893E-006
           5         -50  0.000000000000000E+000
           5         -49  4.401510608973187E-005
           5         -48  8.513464441424495E-005
           5         -47  7.951197760534088E-005
           5         -46  5.760371852109801E-005
           5         -45  3.563386030297122E-005
           5         -44  3.079008680080620E-005
           5         -43  0.000000000000000E+000
