 # time =   5.809155422854162E-002
           9         -48  3.282315785861723E-006
           9         -47  7.394404708668549E-006
           9         -46  7.059279765852454E-006
           9         -45  1.180680020551045E-005
           9         -44  1.337448103983851E-005
           9         -43  1.430846767955953E-005
           9         -42  2.533580925877878E-005
           9         -41  1.367758497770825E-005
           9         -40  4.559563299598539E-005
           9         -39  1.115505023850899E-005
           9         -38  5.930201205613518E-005
           9         -37  2.061263653034455E-005
           9         -36  5.256162372722404E-005
           9         -35  7.188204268528167E-005
           9         -34  1.851426712129899E-005
           9         -33  1.404410753632584E-004
           9         -32  1.059091992329560E-005
           9         -31  1.469929976000471E-004
           9         -30  1.679042778767442E-004
           9         -29  1.308522685097287E-005
           9         -28  2.556461149595344E-004
           9         -27  5.803732835464673E-005
           9         -26  1.253930233838983E-004
           9         -25  2.425831580537453E-004
           9         -24  9.043074706128648E-007
           9         -23  2.694176543590765E-004
           9         -22  1.219329630817458E-004
           9         -21  8.252626039719257E-005
           9         -20  3.407620432992462E-004
           9         -19  2.628561484499674E-005
           9         -18  2.187858742292315E-004
           9         -17  2.756532718472696E-004
           9         -16  8.788133742660562E-006
           9         -15  3.880536695543222E-004
           9         -14  2.452562120872135E-004
           9         -13  3.796039537806598E-005
           9         -12  4.815416999225750E-004
           9         -11  2.735010474037930E-004
           9         -10  3.073776002120296E-005
           9          -9  4.899526893694138E-004
           9          -8  4.479201984819163E-004
           9          -7  2.424766864275263E-005
           9          -6  2.595357308774675E-004
           9          -5  7.433518344434224E-004
           9          -4  7.160455937468408E-004
           9          -3  3.453316348598348E-004
           9          -2  7.796375316873993E-005
           9          -1  6.884330334800245E-006
           9           0  7.092344542734158E-006
           9           1  6.884330334800662E-006
           9           2  7.796375316873964E-005
           9           3  3.453316348598374E-004
           9           4  7.160455937468403E-004
           9           5  7.433518344434221E-004
           9           6  2.595357308774679E-004
           9           7  2.424766864275177E-005
           9           8  4.479201984819154E-004
           9           9  4.899526893694127E-004
           9          10  3.073776002120249E-005
           9          11  2.735010474037906E-004
           9          12  4.815416999225736E-004
           9          13  3.796039537806652E-005
           9          14  2.452562120872154E-004
           9          15  3.880536695543251E-004
           9          16  8.788133742660184E-006
           9          17  2.756532718472729E-004
           9          18  2.187858742292299E-004
           9          19  2.628561484499571E-005
           9          20  3.407620432992456E-004
           9          21  8.252626039719200E-005
           9          22  1.219329630817448E-004
