 # time =    2.99999999999978     
         -30         -48  0.000000000000000E+000
         -30         -47  0.000000000000000E+000
         -30         -46  1.147401446459484E-004
         -30         -45  0.000000000000000E+000
         -30         -44  1.324337973742905E-005
         -30         -43  0.000000000000000E+000
         -30         -42  0.000000000000000E+000
         -30         -41  0.000000000000000E+000
         -30         -40  1.505676375708845E-004
         -30         -39  0.000000000000000E+000
         -30         -38  0.000000000000000E+000
         -30         -37  0.000000000000000E+000
         -30         -36  7.285936061333601E-005
         -30         -35  0.000000000000000E+000
         -30         -34  0.000000000000000E+000
         -30         -33  3.798615376756825E-005
         -30         -32  0.000000000000000E+000
         -30         -31  0.000000000000000E+000
         -30         -30  0.000000000000000E+000
         -30         -29  0.000000000000000E+000
         -30         -28  3.150394302053187E-005
         -30         -27  6.999073231673853E-005
         -30         -26  0.000000000000000E+000
         -30         -25  5.428259597031984E-005
         -30         -24  6.637582812894868E-005
         -30         -23  0.000000000000000E+000
         -30         -22  0.000000000000000E+000
         -30         -21  1.363010807061369E-004
         -30         -20  0.000000000000000E+000
         -30         -19  2.090697999958649E-006
         -30         -18  0.000000000000000E+000
         -30         -17  0.000000000000000E+000
         -30         -16  0.000000000000000E+000
         -30         -15  0.000000000000000E+000
         -30         -14  0.000000000000000E+000
         -30         -13  0.000000000000000E+000
         -30         -12  0.000000000000000E+000
         -30         -11  0.000000000000000E+000
         -30         -10  9.589469172141250E-005
         -30          -9  8.120717083818874E-005
         -30          -8  1.255292997168622E-004
         -30          -7  1.114591337155030E-004
         -30          -6  0.000000000000000E+000
         -30          -5  0.000000000000000E+000
         -30          -4  0.000000000000000E+000
         -30          -3  4.653299773729095E-007
         -30          -2  1.338338360319254E-006
         -30          -1  0.000000000000000E+000
         -30           0  0.000000000000000E+000
         -30           1  1.498943417368838E-005
         -30           2  0.000000000000000E+000
         -30           3  0.000000000000000E+000
         -30           4  0.000000000000000E+000
         -30           5  2.586914323340454E-005
         -30           6  2.689040660474836E-005
         -30           7  7.216625317237255E-005
         -30           8  1.131105191552766E-004
         -30           9  0.000000000000000E+000
         -30          10  0.000000000000000E+000
         -30          11  0.000000000000000E+000
         -30          12  0.000000000000000E+000
         -30          13  2.306144111199011E-004
         -30          14  0.000000000000000E+000
         -30          15  0.000000000000000E+000
         -30          16  0.000000000000000E+000
         -30          17  0.000000000000000E+000
         -30          18  0.000000000000000E+000
         -30          19  0.000000000000000E+000
         -30          20  2.837745293008990E-005
         -30          21  3.806877770663615E-005
         -30          22  0.000000000000000E+000
         -30          23  0.000000000000000E+000
         -30          24  0.000000000000000E+000
         -30          25  0.000000000000000E+000
         -30          26  0.000000000000000E+000
         -30          27  0.000000000000000E+000
         -30          28  0.000000000000000E+000
         -30          29  9.321250964877364E-005
         -30          30  0.000000000000000E+000
         -30          31  6.294193600150485E-005
         -30          32  0.000000000000000E+000
         -30          33  0.000000000000000E+000
         -30          34  3.253421751589405E-005
         -30          35  0.000000000000000E+000
         -30          36  0.000000000000000E+000
         -30          37  0.000000000000000E+000
         -30          38  2.586166178640222E-005
         -30          39  0.000000000000000E+000
         -30          40  0.000000000000000E+000
         -30          41  1.513330785483439E-005
         -30          42  1.100997616523205E-005
         -30          43  0.000000000000000E+000
         -30          44  0.000000000000000E+000
         -30          45  0.000000000000000E+000
         -30          46  3.738631790874921E-006
         -30          47  6.457274893324830E-006
         -30          48  0.000000000000000E+000
         -30          49  0.000000000000000E+000
         -30          50  1.016816134710721E-004
         -29         -50  0.000000000000000E+000
         -29         -49  0.000000000000000E+000
         -29         -48  9.027420753426067E-005
         -29         -47  0.000000000000000E+000
         -29         -46  0.000000000000000E+000
         -29         -45  0.000000000000000E+000
         -29         -44  0.000000000000000E+000
         -29         -43  0.000000000000000E+000
         -29         -42  4.260683179468983E-005
         -29         -41  6.061608129343529E-005
         -29         -40  0.000000000000000E+000
         -29         -39  0.000000000000000E+000
         -29         -38  3.229016940784830E-005
         -29         -37  1.295926933680137E-004
         -29         -36  1.591880177103483E-004
         -29         -35  4.156424801675413E-005
         -29         -34  0.000000000000000E+000
         -29         -33  0.000000000000000E+000
         -29         -32  7.245035728089592E-005
         -29         -31  0.000000000000000E+000
         -29         -30  0.000000000000000E+000
